"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","468.230769230769","117.871794871795","2.13875429229725","2.36234494939756","4.16143985469219","2.44039887471132","2.20895530909991","1.84279194542382","2.72831504540864","1.1579884025446","1.60054327866909","0.472725514010812","1.16843796934341","2.34086009488043","1.64539765425241","1.49969453070663","1.75812606888487","3.72588486196071","0.932627396656682","1.14647389876559","3.27806053269115","2.93911539207271","1.5226011825096","0.993034147558649","2.21592555169937","4.68554149848265","5.1808914894606","0.29574069354352","3.32225511947309","0.127856492328593","2.43121052880373","0.070955602232617","1.20412235222773","0.198222456384152","0.632837036310415","2.26881551114676","1.22159347840715","0.441241728497127","0.0446980308442634","2.28516831559875","0.760257090947309","1.44588686236438"
"Unknown","0","Unknown","170.910714285714","117.821428571429","1.58466307499548","0.745510769271801","2.86832788221751","1.3244563580858","1.01471380265486","1.82147800169812","1.96207112426755","0.176643343393747","1.74069293783902","1.43317806568286","0.718161676130435","0.781709002069549","1.35302162949516","0.840396049840145","0.949211324264656","2.39497035512159","0.312125265641597","0.816676349887651","2.75797861443421","2.02754973402907","1.98685597483475","1.06594878950253","2.23197005099941","4.86669727712165","5.42566566283062","0.743552704283365","3.85686496387006","0.1423756431678","0.426708921890723","0.0694071382043328","1.03513045732183","0.153084900247588","0.55308518323548","1.56452444487935","0.362368040125034","0.311341957468076","0.173015660578721","2.42198660960933","0.641777499797882","1.61683763063196"
"Unknown","0","Unknown","451.279069767442","118","3.93976272500639","3.09474788438666","4.28272315503762","1.76700207650424","3.49000685114665","2.22091047287936","2.2191929675453","0.197749852678011","2.34741809610282","1.61022938833574","0.768054107631697","2.85570442961559","2.82334165149501","1.83676683105826","1.84535762397462","4.03771374345188","0.715656904212085","1.17527689674069","4.45939938317263","2.41853513415006","1.40824282852831","0.83620803833542","2.50062293578694","5.2088629521062","5.742804247599","0.676315959340194","4.24563066642926","0.160821455582174","2.38493887391537","0.0748792919463349","1.01424701629035","0.36528223110013","0.9051368487131","0.727954197938726","0.948283375576689","0.488395001083821","0.309547862659718","2.74270510352065","0.672525486911398","1.05391333989351"
"Unknown","0","Unknown","51.0229885057471","118.264367816092","2.9591541326235","2.6837276633881","4.00321469762839","2.58783500950119","2.96198933448405","1.70789506208227","1.39756227489796","0.699393294538737","1.83767762895679","2.04413612950312","0.618369741577484","2.82209493722963","1.84510430806653","1.5286561170312","1.47730694993794","3.48088224508327","0.662340504241708","1.18346087087662","2.31725384532296","2.79895525999433","1.43227271005575","0.959061137405652","2.56763120764964","5.12056732256423","5.70810914290354","0.343865888169091","4.13343686977233","0.432112683490459","2.01056139492378","0.231731295647534","1.00186328523676","0.2185164802311","1.06099164765568","0.93357963157143","0.58121257859191","0.202357374357006","0.243731281807656","2.49117866116961","0.697956521627861","1.7222208384489"
"Unknown","0","Unknown","72.8640776699029","118.699029126214","2.31413159866289","2.60643415151424","3.64971926320226","2.18680318111399","3.06271672014285","1.77687727859654","1.52688902467483","0.416518807187091","0.598799939788053","0.38716872989657","0.462527075112729","1.37437524623228","1.5312819133062","0.972165986375981","1.26575206818238","2.87280286656132","0.359958545971976","0.589821856140516","1.50657291062729","2.61442991629317","1.70008656774996","0.765334735000163","0.919135717214335","4.20369943502752","4.81066315902695","0.219292849250579","3.73892447407056","0.0969354983807274","1.87993925770469","0.0311345959471561","0.783507898139692","0.200193053287852","0.469974142615681","1.68546135384444","0.394460284859999","0.119236476991311","0.272464550002949","1.95557271425726","0.840453975802608","0.78156778517561"
"Unknown","0","Unknown","132.272727272727","118.515151515152","4.06196753324421","2.57089924614763","4.0548427294981","1.58979189962461","2.58977000911364","1.83955941557416","1.52552369234351","0.526135578131419","1.08684642646995","0.431478940638093","0.389442803472655","1.97978958128727","1.32152326563176","1.05976294853741","2.00297686505877","3.16693326865956","0.817311049259279","0.99135242925599","0.565493265159054","2.98596186822529","2.08124448420016","1.07362409950524","2.52980372525962","4.78267100675124","5.33508020248044","0.887770956902399","3.87339912394154","0.101366097889847","1.74999879945509","0.310535328823168","0.788878198560408","0.204564429195743","0.402405805791889","2.23476375127156","0.722540252411349","0.114292220860045","0.324125315867607","2.20595030629113","1.26152804707251","0.891456837075509"
"Unknown","0","Unknown","148.928571428571","118.178571428571","1.50851619180456","0.669801653518983","3.26169509377626","2.05894871325255","1.05610484833132","0.797435047255935","2.63560512112334","0.316445835729488","1.52325545498343","0.269041718403149","0.911398976403097","3.06904075411823","2.04862657136533","1.01863355826764","1.56539886511411","4.11220946124367","0.303710332932661","1.46524499312941","2.18039061143197","3.16914229840571","1.69416943476357","0.686353085127346","2.1670176307526","4.47478005245572","5.03400598079931","0.68670988694352","3.72659478743102","0.005789165112357","1.32395387093165","0.17564207871726","3.39824560881141","0.0361593193635567","0.999029542527625","1.24660361200925","0.895510889925405","0.193678626631462","0.0372319493484324","2.84515631372016","0.638405136573626","2.10606520520307"
"CD8","10","CD8","11.2127659574468","118.808510638298","3.56461574064022","2.16746632121576","3.50749677196035","1.74697226280427","2.43408296086705","1.02761642189829","1.01187305025991","0.466409206870986","1.14585694877196","0.678445822272402","0.733257943763247","2.21378111632901","2.23988866870874","1.67849410388479","1.32948663189779","3.29375219284032","0.44474408481485","0.613800408241504","4.23727402837018","1.78812832819698","1.11419071087003","0.907515170709508","2.39196576237765","4.61093049050166","5.17007402096798","0.474515858172527","3.68247245193468","0.0955989984037727","0.970604851013664","0.119053905946837","0.859058100439721","0.545751916281617","0.364979450878154","1.30921898469665","0.432558099556874","0.132515602072831","0.222996984772365","2.12745109603836","0.442423615761834","1.10693910243856"
"CD8","10","CD8","276.936363636364","118.690909090909","1.3163245923161","0.300034003541915","2.67613115362966","1.00127956558277","0.506051919812238","2.33152359351674","1.73922669850457","0.7327434220806","0.54494891834916","0.572983703879049","0.572432426809094","2.02893373743786","3.14460744261093","3.97640296738232","1.08501570473981","2.36468613405965","0.623803025845496","0.928767747520636","4.05894073118891","1.37557380033575","3.56593500324129","0.835396358841798","2.45468621517419","4.33666810981058","4.89641072599523","0.277730428153652","2.6959020013063","0.104961194618294","0.299394861636741","1.36920450207944","1.51405270633714","0.688787125801992","0.425520089897799","1.70988457825545","0.843725580378656","0.430885871444513","0.215280685639441","2.28608624198559","0.784875496664902","1.00371290486324"
"CD8","10","CD8","38.4166666666667","118.4375","2.01973688679248","3.0817361535166","3.85019542852271","2.31281516222578","3.72936785160094","1.31542175666597","1.60712954763644","0.668463626867166","1.67831478659386","1.24469304853939","0.674160294483605","2.94030078827759","3.3194069910174","1.21453706360275","2.56151133080398","4.02061850632726","0.214498073482622","1.32111644619716","4.52178764927331","2.88294302487316","1.18559174511179","0.892458994541788","2.67802655750692","5.15131653425339","5.69390797865371","0.265876574684549","3.73509933147445","0.0624593812555403","1.43573060887455","0.293919650968549","0.852000929554847","0.133353196348971","1.3166747493825","1.61104471447523","0.796365483703049","0.166222284107751","0","2.80497383862389","1.03757195892502","1.31284057032281"
"Unknown","0","Unknown","397.808695652174","118.982608695652","3.56079097970817","3.15772145072167","4.10020432641712","2.10591715740375","3.98045002965353","2.48681424132401","1.62622860159198","0.46065017209357","0.873315369780899","0.44163258361746","0.416528851696561","0.483279707981483","0.829955139182335","0.928486793117213","1.13622439824563","2.30951734084588","0.447175043740262","0.717535052993477","0.321146391825277","2.2687851702381","2.04034822381877","0.944802273338449","1.88341804819434","4.24460777897993","4.84149904382801","1.05442489718656","3.62341239988097","0.149367042517767","1.85558417695655","0.154791944170249","0.787855380181955","0.214349703237569","0.391923868452848","2.02222025389635","0.359404325053641","0.397016124597749","0.149706430833302","2.04011199804519","0.762097361871517","1.2630320898003"
"CD8","10","CD8","477.936507936508","119.238095238095","1.34510318005955","1.10976187608727","2.82465587748172","1.10958959032571","0.805161956861135","1.04781985798436","1.16187740968767","0.793712063477433","1.53616063776914","0.564157675546242","1.3782126242544","2.83353258932793","2.94795950914948","1.91780952492863","1.71787830334137","3.32473369809409","0.720807987892076","0.941694236917243","5.00023819354169","1.69165575578349","1.19171099998174","0.57054336071382","2.31772450434478","5.08855247628913","5.6797423857959","0.417307446352363","2.09729320759098","0.110864883605048","1.1878666876772","0.00635422177272423","0.564220860874681","0.211941430983479","0.522594552433117","1.34556770249486","0.747794882232643","0.19402094576986","0.059208903098233","2.42072037197403","0.646919319516219","1.5253320329631"
"CD8","10","CD8","485.625","119.65","1.68968204815892","0.777935431785757","2.55917083254308","1.40881883017989","1.19012334970228","1.27874652885567","1.7487243256408","0.297180345959496","1.85106199369623","0.416794350893926","1.02094618335313","2.97936473998957","2.89759121350502","0.807792934500954","2.71468393713813","3.35602601170212","0.290663307557556","1.04325902669104","4.84045717200996","2.06238515474496","1.36059944980687","0.827377778848398","2.80196696002946","5.28742395534118","5.83467501840254","0.222304578184711","3.5633459327766","0.23630282626672","0.591099750483093","0.159763170030614","0.798000602438429","0.538725374681121","0.19795125038176","1.52453982184614","0.41562845401409","0.378949212726674","0.0767717164606275","2.51478191260753","0.691319284017888","1.51229305851481"
"CD8","10","CD8","2.16666666666667","119.666666666667","2.25821813681248","1.50247336817452","3.51119047880495","1.33280996181028","2.162289966762","1.00748413957333","1.14122982838816","0.562040572266574","1.66522342095848","0.561917964776631","0.820244644985325","3.04696427083757","2.76767800572662","2.66893573515545","1.38809961921952","3.80261976309454","0.965826953452129","0.908177151529911","4.81258062937823","1.62358610869973","1.36642186792139","1.04342505611735","2.57466009939172","4.69160307427785","5.32851189484363","0.958074321750104","3.2055281333871","0.165904550269306","1.10278180419789","0.202809295910296","0.916091162019406","0.227303248687137","0.465626426576108","1.04878085679408","0.702384250838236","0.15288261408806","0.126562300217259","2.42630696740581","0.746463156235527","1.51600260209083"
"Unknown","0","Unknown","28.2826086956522","119.782608695652","1.73775421452776","1.61698560985995","2.75696043700313","1.00751535821364","1.76551985309353","1.37415965150305","0.930872051957611","0.873770113766247","2.24205248716446","0.733542766896164","0.963975244375419","3.22645747356827","1.90061070400339","2.07056220044264","1.87041170488489","4.4042513229054","0.450444909227684","1.67859862848324","4.45522335152665","2.81521209129286","1.27012945578033","1.01018788608239","2.83662938607984","5.26235831819482","5.83209708385591","0.384078241701902","2.81987374196894","0.0651712479576503","0.496978067677078","0.112188105021537","1.03189310190708","0.420069622106395","1.71861424326883","2.14671076863183","0.51827273541328","0.102998359489549","0.242854393567404","2.61309251268264","0.891884755904653","1.50009038995092"
"Unknown","0","Unknown","182.932432432432","119.986486486486","1.7287960305389","2.27466864059034","3.39790810101345","1.58819298723792","1.87219963354469","1.393793130632","2.20095402153269","0.259349230629713","1.75647805928649","0.798174034142288","1.04388603896459","2.37746386024193","1.68136251257624","1.14880031690931","1.81587068348247","3.6395645993173","0.631702961125626","0.866987953345908","3.9819404680018","2.33026407218843","1.19553837673584","0.970153522535112","2.56548344365354","4.59187224716702","5.14146236366709","0.515361107530036","4.03919502156588","0.121323765850266","0.509042682129349","0.14886939165598","0.858270459458686","0.285104721507649","0.423865396181142","1.2348232289266","0.841771710415181","0.315945961403392","0.161779619156263","2.42393372779894","0.575363368922991","1.76034668922706"
