"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","362.215311004785","97.311004784689","0.88748006416292","0.107665735731615","1.69036469589394","0.873373699818525","0.326536707140739","1.07642027261189","0.119449327727251","0","0.308531598641147","0.350100636429785","0.436145570164198","0.561282450306117","1.33006136601386","1.22176742631828","1.53458479714706","1.31247678032955","0.536506657372057","0.41547185696871","0.380760186213406","1.04086853710166","4.29786473762908","0.452097356116604","1.83701977380809","2.72944616033169","3.23864398090886","0.212308031760731","0.631163108027847","0.21460851610748","0.258024077334062","4.06744218929302","1.28665382309951","0.253321705116866","0.49679022752758","0.245816724382564","0.670176491403176","0.778963521568871","0.100060555982702","2.3307223950564","1.06311076193147","0.268457735733926"
"Unknown","0","Unknown","110.597402597403","97.1558441558442","1.64430185399509","1.89892117905642","3.11328203052484","0.37785507568211","1.99703654534361","1.78112778489582","0.745018474804389","0.614487972280129","1.23454613107005","0.875327669857556","0.375802348044816","0.426572475369","0.798455423979989","0.987478792602534","1.78414713357843","1.81424671911757","0.437623931152913","0.4877342411112","0.328248367737735","1.68525503064802","1.04543505131487","1.24677637817515","1.88979990769785","3.48628874827975","4.01121816941595","1.77720608333137","2.85699597621033","0.225424962420296","0.975170121985704","0.971120945261714","1.40976629204829","0.309780912262981","0.122187321983439","1.54586803682143","0.913470723782072","0.258738068730058","0.114254500996364","2.02371007776824","0.865772789023725","1.349418226059"
"Unknown","0","Unknown","398.961538461538","97.1153846153846","1.07297744253392","0.0338985419067298","2.56346963269134","1.44254565637524","0.511411577346733","1.19607458846758","0.768242065266671","0.161750450452988","0.449041609985162","0.0949567804919744","0.129691473302243","0.207545533386608","0.631361435102423","0.954474507186152","0.43228297110635","2.04601222200517","0.0967881572971233","0.116288631292084","0.321840487985377","1.83791072818691","1.265697002604","0.622165778264189","1.28791557508279","2.97661622585208","3.52124979011016","0.0103649102122115","3.13602447805066","0.26607995732848","1.21242869800798","1.06028770479849","1.57078216295224","0.120259849136384","0.355167510711131","1.90592654455137","0.0633773657884035","0.293253965845521","0.0918796938195976","1.65861260232746","0.465728571017697","0.682113388126841"
"Tumor","8","Tumor","78.8214285714286","98.0714285714286","0.843790779324936","0.110733827983443","0.874646207007034","0.462367621061862","0.3085457293893","1.51014910503122","0.090357801499966","0.012971855240261","0.237680461971395","0.147428379745241","0.500936895508474","0.3490558359707","0.592438400362293","0.928632013320177","1.40511374268163","1.84940163531439","0.501471464372929","0.50561614647341","0.306786371946481","0.967231116289548","3.85778256212359","0.198675484930389","2.06165217573378","3.80001721567785","4.28548758442899","0.317324430401752","0.298334718564715","0.168869496585623","0.204662392782446","2.90071405921736","1.14859409395879","0.206376979077885","0.213669001238145","0.148039018260459","0.455085759383955","3.29089069733672","0.0407632163294674","2.01067006379063","0.929623925297316","0.216725034737557"
"Unknown","0","Unknown","589.853658536585","98.1219512195122","0.551593058163197","0.0773695329437707","1.48875447413215","0.290476323367346","0.015126385901482","0.478070393933984","0.459504128300884","0","0.0994570019468441","0.113161249915953","0.147024172353743","0.0920065300484026","0.428708601282606","0.483220302181733","0.330307372736827","1.57737115322134","0.0593291884804511","0.110756832749548","0.255768879085878","0.37194257264485","0.922749728244012","0.522450123904886","1.67147787820655","3.71040779753127","4.34036584210168","0.184212790313487","0.935353406441476","0.157068372641187","0.0498306559570317","0.135166262034797","0.879466605440585","0.0373343885634837","0.286096705851896","1.75851865000095","0.21108942783271","0.395569095738347","0.0242695328327817","0.95564461811622","0.274616171861939","0.192314147567604"
"Tumor","8","Tumor","412.23417721519","97.8101265822785","0.742977154912752","0.10491299930327","1.13998030716295","0.364937209967887","0.258576745422213","1.02341044727417","0.0868863452918017","0.272448032697861","0.335077249215425","0.422005374395854","0.416331872679112","0.377490409082354","0.548150499130743","0.969488731299193","1.98750440740254","1.89050145126486","0.465053282768314","0.37838942392577","0.312710618085026","0.747766943775312","3.46302807501702","0.314543693960499","2.12511805225401","3.94136693153376","4.45095762924704","0.175262925699936","0.332659167336413","0.196120977411114","0.174281211170145","3.51086916645817","1.32098041385777","0.208911444723615","0.252511230312243","0.778738428053799","0.276890580577531","1.85789346036378","0.109986337371395","1.74708521881053","0.906122253697239","0.27641159811997"
"CD4","11","CD4","514.067567567568","98.6081081081081","0.416006358926741","0.304720333507749","2.13316136730484","0.770171304060242","0.316336549199808","0.385562958224007","1.74021326894713","0.260703696567816","0.644805647612556","0.318139098965792","0.942811372048249","2.30987041318601","2.20836293420627","0.424849229515288","1.1445895383715","3.22625373586977","0.352608747871843","0.699801037657634","2.08384674616064","2.20895857680035","0.657445143922413","0.483064854402143","2.3333541983878","3.95567972527755","4.495988264512","0.316374770069039","3.5446467610075","0.161459725057274","0.373275049764993","0.577495469193202","1.60094373367601","0.209235880156938","0.328932912755201","0.843920515606212","0.616023101591696","0.88754489472483","0.0382092515952814","2.22396409661701","0.470915329453798","0.940752125853253"
"Unknown","0","Unknown","577.578947368421","98.7368421052632","2.31673093473442","1.12688421449564","3.31020591110642","1.83611416571092","1.00745667769645","0.776026394889129","0.974867985279998","0.451715515936313","0.152500160875681","0.360171847544547","0.423149780134282","0.644718830710302","0.868520099315554","0.409647127821428","1.04479167436882","2.5725629805954","0.295432842572269","0.186577909898068","0.931534836340179","1.4483157494653","0.928045402345051","0.511160255478892","2.41827028178056","3.72802363653135","4.29510313226715","0.257112489882586","3.55836282888997","0.174550875630952","1.69285388555514","0.232539846426441","1.05646557125466","0.0585909469019413","0.3766875912797","1.01403984653763","0.368635792528474","2.84388417201808","0.15430953472192","1.52047604392249","0.450233762524033","0.562142680136724"
"Tumor","8","Tumor","32.5271317829457","98.1782945736434","0.403883418314207","0.0798611358108113","0.513978435683395","0.443152782411031","0.243540039184728","1.30876865981665","0.142817552703718","0","0.250226059921594","0.469343060813089","0.499009336149277","0.380949063167857","0.458014135564196","1.04910246909194","2.08851070689828","2.19717213596645","0.424907428182879","0.558050545052498","0.354372537060715","0.883993351491028","4.02605607530433","0.234934185822722","2.29186109382354","4.06715582858489","4.63599465795292","0.220492668699449","0.335783820255954","0.221223909400974","0.137100818857932","1.70354486327468","1.23006284157967","0.0890785522254857","0.266995865652054","0.375698854148151","0.240983708425043","1.74355613600942","0.166018106709984","1.06871635382297","1.2092965333603","0.14310151622877"
"Tumor","8","Tumor","45.1770833333333","99.2083333333333","0.745664000974721","0.103917501557","1.18931233050726","0.439337050516532","0.209034160087184","1.39052414624505","0.038459386018331","0.110794311651132","0.268639146123203","0.384705428172035","0.557836591683177","0.33523269416878","0.434585923562406","1.11666180523992","1.69638093310867","1.90524793559982","0.457611918022265","0.545756941995922","0.24036775382181","0.8575576315092","4.07576672013614","0.345040470559575","1.90839593720136","3.66652309382697","4.2621399878411","0.169292955117598","0.366870602178796","0.114735503206857","0.0839669387719045","2.20395477124826","1.05161510318802","0.194219670572118","0.197321188365781","0.291665647774236","0.311253845739686","2.40543600410905","0.125928479729862","1.53760216244838","1.09587891341011","0.444339528705882"
"Tumor","8","Tumor","385.160493827161","99.4074074074074","0.850169288294006","0.126631337999212","1.04998479851601","0.552674939222518","0.175654994266172","0.718953522752753","0.297400216792011","0.0855166351755932","0.252516400255702","0.217006983399354","0.52817807762046","0.456762951281282","0.464788296121646","0.977972901481531","1.9819308734412","2.09237771922421","0.260282180944519","0.426173950412347","0.198599345173833","0.686627504766703","3.60342357298065","0.168201804082377","2.16780539242145","3.92873981353657","4.46795225739143","0.278744362234765","0.677515620841035","0.136200861568991","0.20752298980522","3.64259550629985","1.24952065256914","0.136816195737745","0.16459881405775","0.271783241906622","0.160826252908996","0.415460659011966","0.0813110423940661","1.71726570819166","0.913613128979663","0.273730716724804"
"Unknown","0","Unknown","457.878048780488","99.8292682926829","0.965070044314834","0.432761304058799","3.00440413073855","1.17489445694002","0.355786994992381","0.636584891570847","0.874518672608099","0.6392018297379","0.343147371838123","0.739764384158896","0","0.435371756436368","0.428815995908896","0.286053813412535","0.678424701671875","1.81703609979944","0.142723234893616","0.230963644015855","0.992074848103394","1.32453747274196","0.231840695156474","0.270412510579968","1.75438560086489","3.27925846082612","3.83894944045342","0.129922709464038","3.81093587200782","0.0487611626698568","1.1994031527023","0.283309208288233","1.03662832053152","0.0703244302554336","0.104974505406427","1.04779868221016","0.364012468184438","0.0390038047201548","0.0351882369527853","1.21812752628971","0.562979923810165","0.715484843619415"
"Unknown","0","Unknown","57.3666666666667","100.466666666667","1.68049286406844","0.113346670957351","1.66029348597538","0.644072345176851","0.229683489830834","1.30774691061965","0.119757840069483","0.0575821101819372","0.0520719128189027","0.415575318393761","0.301063347080813","0.447153985359822","0.489932527889229","0.964068559243807","1.23780047110689","1.23642351012863","0.58115815057952","0.654032899377443","0.241168179562208","0.988808916882586","3.84183171869041","0.0409276332306206","0.456029502216921","2.48803457324947","3.14522458449823","0.220283781686776","0.460607088189195","0.188635531929173","0.369336288686634","3.09641238869069","0.971984965249097","0.283776385878903","0.396344308939918","0.28819560408082","0.482851748704107","0.695545079471997","0","2.41061925681308","0.883128297484126","0.398886777961105"
"Tumor","8","Tumor","315.526717557252","101.671755725191","0.899032017234677","0.0421964330123536","1.0901716221311","0.583709114859947","0.315483890568642","0.915287638579041","0.142954627517905","0","0.343664942164959","0.230137129476852","0.596576461052185","0.584359215674254","0.774215553632497","0.964050064666857","1.68120585986572","2.00323514083815","0.473050033887517","0.627760090704857","0.394670260348046","1.0930486113225","4.02060778467059","0.102593022569855","2.22931747099708","4.03223854433582","4.55050453047051","0.169048876191815","0.298339308081122","0.170858594899351","0.234426804161509","3.21322661055165","1.18178346419501","0.180729620095857","0.279963837294696","0.44811961099858","0.3170856375701","3.11001374848945","0.12751074751539","1.72273591119035","1.08698354496497","0.448098118013863"
"Tumor","8","Tumor","226.455555555556","101.377777777778","0.629915269775786","0.23063199081394","1.35515914135696","0.659914808277818","0.454437351727523","1.08326389223407","0.360461604968435","0.141879137793667","0.47877920882755","0.297113733516968","0.372815091506491","0.43417569491273","0.705695118751947","0.967981568990144","1.82022709199152","2.05703835775942","0.425915031747768","0.289038599551079","0.334369398922977","0.941776184644841","3.90655447067237","0.130666869058133","2.21749869283878","4.01280622130424","4.51564107432909","0.154249187309113","1.50985154142784","0.346623279356675","0.402863677108166","2.46154450869177","1.21383074821877","0.19770682363372","0.527504407144836","1.11744660799127","0.429843491576536","1.9244423353091","0.236997951213521","1.86862660191601","1.2055933286313","0.562563114153641"
"Unknown","0","Unknown","277.4","101.35","0.72953303099202","0.267828382488752","2.29547015012192","0.504327354074785","0","1.20016435021259","0.457651430714771","0.809155379137367","0.90285274564576","0.268563716305664","0.136365278714404","0.802756212302409","1.28665550212951","0.409673120252806","0.269858493221939","1.97201038814508","0.512368188798821","0.294114046845299","2.06887055603507","0.976609764831444","1.35224325694739","0.314505081669307","1.04153746892456","3.54642997315472","4.20421887415278","0.172432912258388","2.01176521147416","0.198690110349244","0.439449013138911","0.164852190675252","0.67416115217923","0.195589738424939","0.439757980854494","2.16815253339052","0.407975794599546","4.16882228633088","0.0845194224818982","1.53804461927221","0.827990266747091","0.793171467724368"
